Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
F79D0E20DFE301318F3668A86D17958E,"Explain how to select and modify physical activities to allow for participation by younger children, the elderly, and individuals with special needs.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79CAB60DFE301318F3568A86D17958E,"Identify the effects of individual differences, such as age, gender, ethnicity, socioeconomic status, and culture, on preferences for and participation in physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79C51E0DFE301318F3468A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79BE9C0DFE301318F3368A86D17958E,Evaluate and refine personal goals to improve performance in physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79B8380DFE301318F3268A86D17958E,"Explain and analyze the role of individual attitude, motivation, and determination in achieving personal satisfaction from challenging physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79B2AF0DFE301318F3168A86D17958E,Evaluate the psychological benefits derived from regular participation in physical activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79AD0C0DFE301318F3068A86D17958E,"Examine and explain the ways in which personal characteristics, performance styles, and preferences for activities may change over a lifetime.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79A71C0DFE301318F2F68A86D17958E,Participate in physical activities for personal enjoyment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79A0B00DFE301318F2E68A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7999260DFE301318F2D68A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7965F50DFE301318F2468A86D17958E,Use and analyze scientifically based data and protocols to assess oneself on the five components of health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F795F8F0DFE301318F2368A86D17958E,Evaluate the availability and quality of fitness resources in the community.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79932E0DFE301318F2C68A86D17958E,"Identify and evaluate ergogenic aids that claim to enhance body composition, appearance, physical fitness, and performance.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F798DBE0DFE301318F2B68A86D17958E,Explain how to evaluate consumer physical fitness products and programs.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7987B30DFE301318F2A68A86D17958E,Develop and implement an appropriate personal physical fitness program for a family or community member.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7981A10DFE301318F2968A86D17958E,Develop and describe a physical fitness plan that enhances personal health and performance in future leisure and workplace activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F797BD20DFE301318F2868A86D17958E,Justify the use of particular physical activities to achieve desired fitness goals.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7976990DFE301318F2768A86D17958E,"Assess levels of physical fitness and adjust physical activity to accommodate changes in age, growth, and development.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7971450DFE301318F2668A86D17958E,Identify and achieve levels of excellence in physical fitness that enhance physical and mental performance beyond the standards established by scientifically based health-related fitness assessments.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F796BC10DFE301318F2568A86D17958E,Participate in challenging physical fitness activities using the principles of exercise to meet individual needs and interests.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7959B10DFE301318F2268A86D17958E,Participate in moderate to vigorous physical activity at least four days each week.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7953000DFE301318F2168A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F791C2A0DFE301318F1868A86D17958E,Evaluate independent learning of movement skills.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79168C0DFE301318F1768A86D17958E,"Assess the effect/outcome of a particular performance strategy used in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7910D20DFE301318F1668A86D17958E,"Analyze situations to determine appropriate strategies to use in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F794CC30DFE301318F2068A86D17958E,"Create or modify practice/training plans based on evaluative feedback from skill acquisition and performance in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7946580DFE301318F1F68A86D17958E,"Analyze and explain which training and conditioning practices have the greatest impact on skill acquisition and performance in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79405C0DFE301318F1E68A86D17958E,"Analyze and evaluate feedback from proprioception, from others, and from the performance of complex motor (movement) activities to improve performance in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F793B150DFE301318F1D68A86D17958E,"Evaluate the relationships of physical, emotional, and cognitive factors affecting individual and team performance.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7935A40DFE301318F1C68A86D17958E,"Explain the use of the principles of biomechanics (leverage, force, inertia, rotary motion, and opposition); apply the principles to achieve advanced performance in combative, gymnastic/tumbling, and team activities; and evaluate the performance based on use of the principles.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F792F470DFE301318F1B68A86D17958E,"Explain and demonstrate advanced offensive, defensive, and transition strategies and tactics in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7927D30DFE301318F1A68A86D17958E,"Explain the skill-related components of balance, reaction time, agility, coordination, explosive power, and speed that enhance performance levels in combative, gymnastic/tumbling, and team activities and apply those components in performance.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79218C0DFE301318F1968A86D17958E,"Demonstrate proficient movement skills in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F790AF30DFE301318F1568A86D17958E,"Combine and apply movement patterns, from simple to complex, in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79046B0DFE301318F1468A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78FD720DFE301318F1368A86D17958E,High School Course 2,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78EFF10DFE301318F1168A86D17958E,Identify and utilize the potential strengths of each individual in physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78F6C10DFE301318F1268A86D17958E,Recognize and evaluate the role of cooperation and positive interactions with others when participating in physical activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78E99B0DFE301318F1068A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78E44A0DFE301318F0F68A86D17958E,Recognize the value of physical activity in understanding multiculturalism.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78DEA20DFE301318F0E68A86D17958E,Analyze the role that physical activity plays in social interaction and cooperative opportunities in the family and the workplace.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78D8760DFE301318F0D68A86D17958E,Discuss the changing psychological and sociological needs of a diverse society in relation to physical activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78D1D20DFE301318F0C68A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78CA720DFE301318F0B68A86D17958E,Develop personal goals to improve one's performance in physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78C5020DFE301318F0A68A86D17958E,"Describe the enjoyment, self-expression, challenge, and social benefits experienced by achieving one's best in physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78BF650DFE301318F0968A86D17958E,Identify and evaluate personal psychological responses to physical activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78B9A40DFE301318F0868A86D17958E,Act independently of negative peer pressure during physical activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78B3C90DFE301318F0768A86D17958E,Accept personal responsibility to create and maintain a physically and emotionally safe and nonthreatening environment for physical activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78AD420DFE301318F0668A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78A7C10DFE301318F0568A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78702D0DFE301318EFC68A86D17958E,Explain the role of physical activity in the prevention of disease and the reduction of health care costs.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7869240DFE301318EFB68A86D17958E,Identify and list available fitness resources in the community.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78A2510DFE301318F0468A86D17958E,Explain the inherent risks associated with physical activity in extreme environments.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F789CBF0DFE301318F0368A86D17958E,Analyze consumer physical fitness products and programs.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7896F40DFE301318F0268A86D17958E,Develop and implement a one-month personal physical fitness plan.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7890EF0DFE301318F0168A86D17958E,Identify the physical fitness requirements of an occupation.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F788BAF0DFE301318F0068A86D17958E,Improve and maintain physical fitness by adjusting physical activity levels according to the principles of exercise.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7886530DFE301318EFF68A86D17958E,Use physical fitness test results to set and adjust goals to improve fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78801D0DFE301318EFE68A86D17958E,Meet health-related physical fitness standards established by a scientifically based health-related fitness assessment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7879B50DFE301318EFD68A86D17958E,Participate in enjoyable and challenging physical activities that develop and maintain the five components of physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7863760DFE301318EFA68A86D17958E,Participate in moderate to vigorous physical activity at least four days each week.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F785CD20DFE301318EF968A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7829630DFE301318EF068A86D17958E,Demonstrate independent learning of movement skills.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78237C0DFE301318EEF68A86D17958E,"Assess the effect/outcome of a particular performance strategy in aquatic, rhythms/dance, and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F781CD30DFE301318EEE68A86D17958E,"Analyze situations and determine appropriate strategies for improved performance in aquatic, rhythms/dance, and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7856D00DFE301318EF868A86D17958E,"Create or modify practice/training plans based on evaluative feedback of skill acquisition and performance in aquatic, rhythms/dance, and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7851770DFE301318EF768A86D17958E,"Analyze and explain which training and conditioning practices have the greatest impact on skill acquisition and performance in aquatic, rhythms/dance, and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F784C380DFE301318EF668A86D17958E,"Analyze and evaluate feedback from proprioception, from others, and from the performance of complex motor (movement) activities to improve performance in aquatic, rhythms/dance, individual activities, and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7846EE0DFE301318EF568A86D17958E,"Examine the physical, emotional, cognitive, and scientific factors that affect performance a nd explain the relationship between those factors.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F78415B0DFE301318EF468A86D17958E,"Explain the use of the principles of biomechanics (leverage, force, inertia, rotary motion, opposition, and buoyancy); apply the principles to achieve advanced performance in aquatic, rhythms/dance, and individual and dual activities; and evaluate the performance based on the use of the principles.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F783B6C0DFE301318EF368A86D17958E,"Explain and demonstrate advanced offensive, defensive, and transition strategies in aquatic and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7835E50DFE301318EF268A86D17958E,"Identify, explain, and apply the skill-related components of balance, reaction time, agility, coordination, explosive power, and speed that enhance performance levels in aquatic, rhythms/dance, and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F782FA00DFE301318EF168A86D17958E,"Demonstrate proficient movement skills in aquatic, rhythms/dance, and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7814360DFE301318EED68A86D17958E,"Combine and apply movement patterns, simple to complex, in aquatic, rhythms/dance, and individual and dual activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F780BAF0DFE301318EEC68A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7805690DFE301318EEB68A86D17958E,High School Course 1,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.9,Encourage others to be supportive and inclusive of individuals of all ability levels.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.8,"Identify leadership skills, perform planned leadership assignments, and assume
spontaneous leadership roles.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.7,"Explain how to select and modify physical activities to allow for participation by younger
children, the elderly, and individuals with special needs.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.6,"Identify the effects of individual differences, such as age, gender, ethnicity, socioeconomic
status, and culture, on preferences for and participation in physical activity.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.5,Evaluate and refine personal goals to improve performance in physical activities.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.4,"Explain and analyze the role of individual attitude, motivation, and determination in achieving personal satisfaction from challenging physical activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.3,Evaluate the psychological benefits derived from regular participation in physical activity.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.2,"Examine and explain the ways in which personal characteristics, performance styles, and preferences for activities may change over a lifetime.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3.1,Participate in physical activities for personal enjoyment.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.3,"Students demonstrate knowledge of psychological and sociological
concepts, principles, and strategies that apply to the learning and
performance of physical activity.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.11,"Use and analyze scientifically based data and protocols to assess oneself on the five
components of health-related physical fitness.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.10,Evaluate the availability and quality of fitness resources in the community.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.9,"Identify and evaluate ergogenic aids that claim to enhance body composition, appearance, physical fitness, and performance.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.8,Explain how to evaluate consumer physical fitness products and programs.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.7,Develop and implement an appropriate personal physical fitness program for a family or community member.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.6,Develop and describe a physical fitness plan that enhances personal health and performance in future leisure and workplace activities.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.5,Justify the use of particular physical activities to achieve desired fitness goals.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.4,"Assess levels of physical fitness and adjust physical activity to accommodate changes in age, growth, and development.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.3,"Identify and achieve levels of excellence in physical fitness that enhance physical and
mental performance beyond the standards established by scientifically based health-related fitness assessments.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.2,Participate in challenging physical fitness activities using the principles of exercise to meet individual needs and interests.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2.1,Participate in moderate to vigorous physical activity at least four days each week.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.2,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and
strategies.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.12,Evaluate independent learning of movement skills.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.11,"Assess the effect/outcome of a particular performance strategy used in combative,
gymnastic/tumbling, and team activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.10,"Analyze situations to determine appropriate strategies to use in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.9,"Create or modify practice/training plans based on evaluative feedback from skill acquisition and performance in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.8,"Analyze and explain which training and conditioning practices have the greatest impact on skill acquisition and performance in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.7,"Analyze and evaluate feedback from proprioception, from others, and from the performance of complex motor (movement) activities to improve performance in combative,
gymnastic/tumbling, and team activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.6,"Evaluate the relationships of physical, emotional, and cognitive factors affecting individual and team performance.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.5,"Explain the use of the principles of biomechanics (leverage, force, inertia, rotary motion, and opposition); apply the principles to achieve advanced performance in combative,
gymnastic/tumbling, and team activities; and evaluate the performance based on use of the principles.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.4,"Explain and demonstrate advanced offensive, defensive, and transition strategies and
tactics in combative, gymnastic/tumbling, and team activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.3,"Explain the skill-related components of balance, reaction time, agility, coordination,
explosive power, and speed that enhance performance levels in combative, gymnastic/
tumbling, and team activities and apply those components in performance.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.2,"Demonstrate proficient movement skills in combative, gymnastic/tumbling, and team
activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1.1,"Combine and apply movement patterns, from simple to complex, in combative, gym-
nastic/tumbling, and team activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.2.1,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of
physical activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.10,Identify and utilize the potential strengths of each individual in physical activities.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.9,Recognize and evaluate the role of cooperation and positive interactions with others when participating in physical activity.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.8,Recognize the value of physical activity in understanding multiculturalism.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.7,"Analyze the role that physical activity plays in social interaction and cooperative
opportunities in the family and the workplace.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.6,Discuss the changing psychological and sociological needs of a diverse society in relation to physical activity.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.5,Develop personal goals to improve one’s performance in physical activities.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.4,"Describe the enjoyment, self-expression, challenge, and social benefits experienced by achieving one’s best in physical activities.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.3,Identify and evaluate personal psychological responses to physical activity.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.2,Act independently of negative peer pressure during physical activity.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3.1,Accept personal responsibility to create and maintain a physically and emotionally safe and nonthreatening environment for physical activity.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.3,"Students demonstrate knowledge of psychological and sociological
concepts, principles, and strategies that apply to the learning and
performance of physical activity.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.11,Explain the role of physical activity in the prevention of disease and the reduction of health care costs.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.10,Identify and list available fitness resources in the community.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.9,Explain the inherent risks associated with physical activity in extreme environments.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.8,Analyze consumer physical fitness products and programs.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.7,Develop and implement a one-month personal physical fitness plan.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.6,Identify the physical fitness requirements of an occupation.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.5,"Improve and maintain physical fitness by adjusting physical activity levels according to
the principles of exercise.",Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
PE.9-12.1.2.4,Use physical fitness test results to set and adjust goals to improve fitness.,Physical Education,Grade_09,8-12,,California,,https://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
