Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
7FB832887A1D40758E920FB1E897B73F,Problem Solving and Critical Thinking,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
80815B5709B84FC491277C22D7996F44,Assess the value of various information and communication technologies to interact with constituent populations as part of a search of the current literature or in relation to the information task.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
A27A3FD1139E46BCBE285D6CE1EE4FDD,"Research past, present, and projected technological advances as they impact a particular pathway.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
D44BF4DD85504369AAC77977F5D5C885,"Discern the quality and value of information collected using digital technologies, and recognize bias and intent of the associated sources.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
6C07D765984A4334BDB43149BC17B519,"Use information and communication technologies to synthesize, summarize, compare, and contrast information from multiple sources.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
5CA026595EC44CBBAB63AB281FFAFD90,Employ Web-based communications responsibly and effectively to explore complex systems and issues.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
CDB2CE4D5E4940B7952AA882AF17E99B,Use electronic reference materials to gather information and produce products and services.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
1C6703A8AC0147398EA9363AE5879865,Technology,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
FC36A6C640D546FC8FE414C5077C8A6F,"Develop a career plan that reflects career interests, pathways, and postsecondary options.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
26756839C2D64299B959FE6F59C409D6,Understand how digital media are used by potential employers and postsecondary agencies to evaluate candidates.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
FADDA576DA9848BC95BD08A4A4E0349E,Recognize the importance of small business in the California and global economies.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
7D2FE28F30C04E858EBF6A354BFE5B57,"Recognize the role and function of professional organizations, industry associations, and organized labor in a productive society.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
139C5D5F4DB0466CBE1E7E742A0E03EA,"Integrate changing employment trends, societal needs, and economic conditions into career planning.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
56ECA45811BA4B6A8176835558965404,"Research the scope of career opportunities available and the requirements for education, training, certification, and licensure.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
2E912880B585400584C242D2EACCF47B,Explore how information and communication technologies are used in career planning and decision making.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
747A61742B524493A778EDAADF93A77B,"Evaluate personal character traits such as trust, respect, and responsibility and understand the impact they can have on career success.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
120FE9DF108948DD85C95F85C29CDC63,"Identify personal interests, aptitudes, information, and skills necessary for informed career decision making.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
B9C6FD26FCEE4371890FE06BEE657BFF,Career Planning and Management,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
4365E23B027D45E1AC05DC229C746C1F,"Advocate and practice safe, legal, and responsible use of digital media information and communications technologies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
D7EBC552D5E94A24BF78AAD2F621580F,Communicate information and ideas effectively to multiple audiences using a variety of media and formats.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
EB2846B47ECF40039028E9E2897DDC34,"Demonstrate elements of written and electronic communication such as accurate spelling, grammar, and format.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
BFD18BC4484A447E9A3F9AAC9783D2C7,Interpret verbal and nonverbal communications and respond appropriately.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
CB202667B73D45A3944990E829A0E844,Identify barriers to accurate and appropriate communication.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
3697F0B956BE46EB8D6904CC6703D918,Recognize the elements of communication using a sender–receiver model.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
676EB61936944740B77143889E127E2F,Communications,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
0F8F4B67E78C49679B12E6B454E6E22B,Academics,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
2933A1E479084BFD85E13CD47E035E22,Knowledge and Performance,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/transportation.pdf
3FE3AD908077438FAC5DAB90758D3664,"Compare and contrast the effects of agricultural biotechnology, including genetically modified organisms, on the agriculture industry and the larger society and the pros and cons of such use.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
DDC54B733C0947F3A402157A9EBF8985,Communicate how genetic engineering techniques have been used to improve crop yields.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
82CB24FE4E894F69AC86417A737E8586,Assess how herbicide-resistant plant genes can affect the environment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
02C35BB80AB340B9A9443C293224001E,"Explain the various technology advancements that affect plant and soil science, such as global positioning systems, global information systems, variable rate technology, and remote sensing.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
CA1D9298613A43BF9E0E18874D10634A,"Research how changing technology, such as micro-propagation, biological pest controls, and genetic engineering (including DNA extraction and gel electrophoresis), affects plant production, yields, and management.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
75C8ECA84B8B40CE96AC2A5DFB109DD7,Demonstrate competence in applications of scientific principles and techniques in plant science.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
80D725C560214F03A97B767C7B0EE858,"Apply point-of-origin safety and sanitation procedures in the production, harvesting, handling, processing, and storing of edible plant products.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
396D6B50F7EE433FBB5434114672E634,Interpret general maturity and harvest-time guidelines for specific local plant products.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
5BD1A7126A044E3BBB5FFCA948602761,Explain common marketing and shipping characteristics of local commodities.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
A4F788F254C2421984C4910888CB5E12,"Practice local cultural techniques, including monitoring, pruning, fertilization, planting, irrigation, harvest treatments, processing, and packaging practices for various tree, grain, hay, and vegetable classes.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
9E3AB26F6DE2458E9C0009F70AE99988,Apply local crop management and production practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
F2983723EF4F4047B1570D765A1E2195,"Differentiate among the components of ""whole-system management.""",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
8A7529F7343D41A58FD2490253EAD40E,"Compare and contrast the elements of conventional, sustainable, and organic production systems.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
58CE2A2A03C94B529D2694E46E6ACC60,"Identify and classify the plants and animals in an agricultural system (as producers, consumers, or decomposers).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
FC54EB6F14424E9E8BF958064691BB30,"Explain the concept of an ""agrosystem"" approach to production.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
92F73784010B4890B6B2158DFEC16AD7,Use water-testing standards and perform bioassay and macro-invertebrate protocols to assess water quality.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
A8F8B0C779E840B194325A35C267F01F,"Explain effective water management and conservation practices, including the use of tailwater ponds.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
632D1B23CFA849CCACE564804784BACF,Define the definition of a watershed and explain how it is used to measure water quality.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
92D66EA7F36A4F5481348053D5E003AD,"Research and describe the local, state, and federal agencies that regulate water quality and availability in California.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E7D3FF8D3F2641F9B68E2A41D023EE9F,"Summarize California water history, current issues, water rights, water law, and water transfer through different distribution projects throughout the state.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
85F6A874257044BDBD756F150F857B9F,Evaluate effective water management practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
EE3E3D6BF4C94939939A1D6C6512F115,Use tools such as the USDA and the local Resource Conservation District soil survey maps to determine appropriate soil management practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
5D6BC7F68F7E4F18A28ACFD909D86D1B,"Assess how global positioning systems, surveying, laser leveling, and other tillage practices conserve soil.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
565E42D857B14B4AA379749D2BA2F41F,"Plan how to effectively manage and conserve soil through conventional, minimum, conservation, and no-tillage irrigation and through drainage and tillage practices.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
67AE8CE946D74DD781F2A4C872289B01,Integrate effective tillage and soil conservation management practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
43FF77ED9D89402590D4E7E90A225E76,Research how soil biology affects the environment and natural resources.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C8B55941DA8244129557E4C2F54FD709,Explain soil biology and diagram the cycles in nature as related to the soil food chain.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
37AE4EC731864BD1BE018BAAADB1434A,"Analyze soil properties necessary for successful plant production, including pH, electrical conductivity (EC), and essential nutrients.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
6D6F87557CAF4557B8A2D1B0E959E179,"Understand soil types, soil texture, structure, and bulk density and explain the U.S. Department of Agriculture (USDA) soil-quality rating procedure.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
0DCD8AA4A870440E8DD9635C197E73A0,Assess the role of soils in plant production.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
FA8B78DA70564A00B4376C40E8B6CED9,Research how biotechnology can be used to manage pests.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
311B907066C04B929C64C68144F7C981,"Use integrated pest management to prevent, treat, and control plant disease symptoms (including conventional, sustainable, and organic management methods).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3BF7FA70002B4C608D11CCD0CD80D50C,"Compare and contrast conventional, sustainable, and organic management methods to prevent or treat plant disease symptoms.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
B73934649C05450FA89D822B364285E8,"Explain the role of other pests, such as nematodes, molds, mildews, and weeds.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
843B8BDCDCC54F51B90D6A2FE9F417CB,"Demonstrate how to categorize insects as pests, beneficial or neutral, and describe their roles.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C5CBA085520C421883A8EE61D0F8D129,Assess pest problems and management.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
A4B6771BE7684E5E833475A5E73F8635,Use the proper sterile technique used in tissue culture.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D93E15EEB1764E199D80C60D75FE8EC0,"Demonstrate the various techniques for successful plant propagation (e.g., budding, grafting, cuttings, and seeds).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
FA924F2CBC3F44948F8D68CC9999E04D,Explain the different forms of sexual and asexual plant reproduction.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3ABB0DDCCBA24E84B3A8AB25AE98F2F5,Demonstrate an understanding of sexual and asexual reproduction of plants.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
FB3122B0F77A4695B18FBD3A3B8FB31D,Conduct experiment(s) testing the factors that affect plant growth and predict plant response.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
430B026209CF4DA4BFDFE1A1EB02BDEE,Identify the tissues seen in a cross section of woody and herbaceous plants.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
5AF9E61F62D440B3B082E499471BE5AB,"Research the factors that influence plant growth, including water, nutrients, light, soil, air, and climate.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
172E170340874A05877E7F4458A88D49,"Discern how primary, secondary, and trace elements are used in plant growth.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
0B5B8B4C29D341E7A1BF14C5073157F8,Label the seed's essential parts and describe their functions.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
1E99C757E79649E9856A5F45C82A2037,"Investigate plant systems, nutrient transportation, and energy storage.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
6B7D0BD96FF3470294265B6370A05696,Understand plant physiology and growth principles.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
6569E600DF4744B599A34B97A258EB9F,List which organelles in plant cells carry out photosynthesis.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
7DB14CD98B1F4968A2BF248A69FF2887,"Summarize plant inheritance principles, including the structure and role of DNA.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
2207315707664BADB7B87940352417DF,Recognize the part of the cell that is responsible for the genetic information that controls plant growth and development.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
B98D7C97F1484DD1AB4BBA1FB7ECE218,Explain functions organelles play in the health of the cell.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
4EB4D3B208234DB5BBFDD076EE19245A,Test plant cellular function reactions when plants are grown under different conditions.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
9E5ECE04CB8745F4952307AF6B8677F8,Compare differences between prokaryotic cells and plant and animal eukaryotic cells and how viruses differ from them in complexity and general structure.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C63A7424C27244AABD4B116B3E296534,Explore cell biology.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
7D8D4DF5DBD54877A0DC81EF4B8409A7,Explain the differences between plants under production and weeds.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
1C514D82F7684A92911AD7567444D2E2,Distinguish the differences between monocots and dicots.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
AD355FF7F3474785BFB23F3E58AFDF7E,"Communicate the differences between, and uses of, native and nonnative plants.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
B5AA5AEF9A184A88A52A84B7C41F9461,Demonstrate how common plant parts are used to classify the plants.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E0B3958571874758A9967BFE1990734F,Practice how to identify plants by using a dichotomous key.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3B041A583C6F407F9FEF03FF46957AC8,"Classify and identify plants by order, family, genus, and species.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3D29E91C780B4D9AB09D6B41036BFADD,Apply plant classification principles.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
0B24CAEAE0AE4379BC97FC882583A17B,Plant and Soil Science Pathway,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
90975BA6D0E44D9CB6EB6FD60D75F50C,Develop a marketing and merchandising strategy to use in the floral industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
51E7DC3332764D9183308B71CF0FE730,"Handle, prepare, and arrange cut flowers appropriately.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
B24C0689F36F4ECA848282FF85DCB2B9,Apply basic design principles to products and designs.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E2B143E4C61A44B29DD3ABD0330AEEF6,Demonstrate the use of plant materials and tools.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E0488A248FB2461A9111D9B64D5862D3,Understand basic floral design principles.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
B409D865022B4505BD4AF16954867AB9,Produce clear and concise landscape business contracts.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
AF0D1C40804D487594D73039D5A0AEB6,"Prune ornamental shrubs, trees, and fruit trees.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
2898621743C14FD3AF1BA24B050F2AA7,Use proper landscape planting and maintenance practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
A6FB131407D7490CBDA39481D765CB4C,"Produce a residential design, including how to render design to scale using design technology and principles.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
01A264F895EE4D3F902B87C3CA3D039A,Utilize terms associated with landscape and design in appropriate context.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
EBEA000CBF1F4DCAB16682040063F82E,"Understand basic landscape planning, design, construction, and maintenance.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
F1034D428E5E4F0AA07F08808B2765A6,"Install landscape components and electrical, land, and water features.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
50660035BB2C43DDBF2B5F9ED29E253F,Select proper tools for specific horticultural jobs.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
F4D907DD0A6B4016B4F35D5C0FF6008B,Operate and maintain selected hand and power equipment safely and appropriately.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C95EADDA5B0C4B51AE0B88D46AA296D5,Use different types of containers and demonstrate how to maintain growing containers in controlled environments.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
F68F9329BE9A445F9F1F463D44774668,"Demonstrate the proper use of containers and horticultural tools, equipment, and facilities.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
A6F59CCB82AB4A0A89C078F4E8DE9744,Design a marketing and merchandising strategy to use in nursery production.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
40F77B54691347A3A67080A50F8E43D0,Demonstrate how to propagate and maintain a horticultural crop to the point of sale.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
96DC5C0A485B49B99D0C68FBE23C79B2,Use common nursery production practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3133F769ACB344B49C20DDA602EF86EF,Demonstrate the proper use of production facilities and common nursery equipment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
5B177E629FC5498FB98F045BFAA529A2,Employ nursery production principles.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
FF90BB4847174B059D7CB16162C6E46D,Distinguish how the use of turf benefits the environment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C902AB53CD7B4805A9F4BEB216F47B54,"Demonstrate how to select, install, and maintain a designated turf grass area.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
CF59B35B96B74180B416C0F3901F6082,Explain the selection and management of landscape and sports field turf.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
43291BE9CA9644F081C4C0978661C5F3,"Develop a plan for the selection, installation, and maintenance of turf.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
B09BE6A89EA94F9DB25B0FEE9F579486,Read and interpret labels to properly apply fertilizers.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
916E353ED1014883B2290E6D69689095,Analyze organic and inorganic fertilizers to understand their appropriate uses.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
0B22BA6CE47C401E9C5D7EB2BF6EE7ED,Use basic nutrient testing procedures on soil and plant tissue.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C9A23654AB394729AB828EF522055EEA,Analyze how primary and secondary nutrients and trace elements affect ornamental plants.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
AA0BF975B7354A649DCE8B1594632847,Apply ornamental plant nutrition practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C4313ED6D1FD4F6FB659C9C068222399,Explain the components of soilless media and test the use of those media in various types of containers.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
6E65E54B7504482FB28EE5A3E9D647C4,Research major issues related to water sources and water quality.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3419A3251EC54E9186F28F4B58F436C7,"Prepare and amend soils, implement soil conservation methods, and compare results.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
4524B7A2114C4EE68D0B1EB7ADF7AF90,Illustrate basic irrigation design and installation methods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
12B56A19B2EB4EAB89AF15185718C660,Explain how basic soil science and water principles affect plant growth.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
8C0C0DA8ECC14F53A30B48A88B4FF566,Summarize water and soil (media) management practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
7CE2128E56CB4BEEB6237C736F62366B,Design an integrated approach to solving plant problems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
482F9C7EE5F949E995E9CD8B0ED60838,Identify common horticultural pests and diseases and methods of controlling them.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C7EDEF342D9E4DCCABBE366E48987AD5,Research how pesticide regulations and government agencies affect agriculture.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
AA95188F8D3D4E0D87FB67EF49DBE73C,Read and interpret pesticide labels and understand safe pesticide management practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
2DAAC7991053485F9F84262E7341C77A,Develop and implement a plan for basic integrated pest management.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
